id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248400800709111811,1248400800709111811,1586476919000,2020-04-09,17:01:59,PDT,1030740297989476352,noirbabee,b,,@GovMurphy #CancelRentNJ,['govmurphy'],[],[],1,12,17,['#cancelrentnj'],[],https://twitter.com/noirbabee/status/1248400800709111811,False,,0,,,,,,,"[{'user_id': '1030740297989476352', 'username': 'noirbabee'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248399090771091458,1248399090771091458,1586476512000,2020-04-09,16:55:12,PDT,1095130253402537984,brownactivist_,ig: brownactivist_,,@GovMurphy cancel rent for the duration of this crisis!!! #CancelRentNJ,['govmurphy'],[],[],1,16,17,['#cancelrentnj'],[],https://twitter.com/brownactivist_/status/1248399090771091458,False,,0,,,,,,,"[{'user_id': '1095130253402537984', 'username': 'brownactivist_'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248398833043640320,1248398833043640320,1586476450000,2020-04-09,16:54:10,PDT,1641520927,mariack3,Maria C.K.,,"@GovMurphy Please:
Deferring is just putting off being kicked out. Many people can't afford to be out of work for a month and it is our government who allowed Covid to get this bad. You've bailed out banks, bail us out by giving landlords a tax credit in return for #CancelRentNJ",['govmurphy'],[],[],1,13,21,['#cancelrentnj'],[],https://twitter.com/MariaCK3/status/1248398833043640320,False,,0,,,,,,,"[{'user_id': '1641520927', 'username': 'MariaCK3'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248396329828532224,1248361586877702149,1586475853000,2020-04-09,16:44:13,PDT,59565111,smokeynj123,Drinking myself to death because WTF's the point,,#CancelRentNJ #RentStrike,['govmurphy'],[],[],0,3,12,"['#cancelrentnj', '#rentstrike']",[],https://twitter.com/smokeynj123/status/1248396329828532224,False,,0,,,,,,,"[{'user_id': '59565111', 'username': 'smokeynj123'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248395054894309379,1248395054894309379,1586475549000,2020-04-09,16:39:09,PDT,337704241,orlandovergeljr,Pastor Orlando Vergel Jr.,,@GovMurphy just do it. So many families need this. Why isn’t this a thing nationwide? #CancelRentNJ,['govmurphy'],[],[],4,16,29,['#cancelrentnj'],[],https://twitter.com/OrlandoVergelJr/status/1248395054894309379,False,,0,,,,,,,"[{'user_id': '337704241', 'username': 'OrlandoVergelJr'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248395043708137478,1248395043708137478,1586475547000,2020-04-09,16:39:07,PDT,20071123,jillybeaner9300,Jill Pitman,,@GovMurphy #CancelRentNJ We cannot afford to let this looming debt crush so many of our residents. There is no alternative. Protect our families and neighbors!,['govmurphy'],[],[],0,9,15,['#cancelrentnj'],[],https://twitter.com/jillybeaner9300/status/1248395043708137478,False,,0,,,,,,,"[{'user_id': '20071123', 'username': 'jillybeaner9300'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248389726744133633,1248389726744133633,1586474279000,2020-04-09,16:17:59,PDT,20071123,jillybeaner9300,Jill Pitman,,@GovMurphy hello! It’s time to #CancelRentNJ,['govmurphy'],[],[],1,8,14,['#cancelrentnj'],[],https://twitter.com/jillybeaner9300/status/1248389726744133633,False,,0,,,,,,,"[{'user_id': '20071123', 'username': 'jillybeaner9300'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248377160630321155,1248377160630321155,1586471283000,2020-04-09,15:28:03,PDT,21202328,greggonsky,Greg Gonsky Edits 🎬,,"@GovMurphy My clients are not working, therefore I am not working. I can no longer afford rent, monthly therapy appts, utilities, & food. This past month, I had to choose between a therapy appointment & paying rent. At this rate, I will have no money at end of Apr. #CancelRentNJ",['govmurphy'],[],[],1,12,14,['#cancelrentnj'],[],https://twitter.com/GregGonsky/status/1248377160630321155,False,,0,,,,,,,"[{'user_id': '21202328', 'username': 'GregGonsky'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248373320682094598,1248361586877702149,1586470367000,2020-04-09,15:12:47,PDT,888106937698603009,chefjoe22,Joe🇺🇸🇺🇸🇺🇸👨‍🍳👨‍🍳👨‍🍳,,"#WeWantToWorkNJ better open up on May 1 Governor... We The People will make the adjustments needed for ALL of US to protect OUR neighbors and Citizens. 

We cannot continue after May 1.. Please tell NJ what is your plan for us to get back to work May 1 @GovMurphy",['govmurphy'],[],[],6,3,27,['#wewanttoworknj'],[],https://twitter.com/chefjoe22/status/1248373320682094598,False,,0,,,,,,,"[{'user_id': '888106937698603009', 'username': 'chefjoe22'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248373312821940226,1248361586877702149,1586470366000,2020-04-09,15:12:46,PDT,455684839,briantylercohen,Brian Tyler Cohen,,The central Jersey erasure happening in these comments is just shameful.,['govmurphy'],[],[],2,2,40,[],[],https://twitter.com/briantylercohen/status/1248373312821940226,False,,0,,,,,,,"[{'user_id': '455684839', 'username': 'briantylercohen'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248373009292787714,1248361586877702149,1586470293000,2020-04-09,15:11:33,PDT,1244021037001555968,partsnitch,AtticusSnitchPartDeux,,Central Jersey? Never heard of it.,['govmurphy'],[],[],5,0,22,[],[],https://twitter.com/PartSnitch/status/1248373009292787714,False,,0,,,,,,,"[{'user_id': '1244021037001555968', 'username': 'PartSnitch'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248372761287778305,1248361586877702149,1586470234000,2020-04-09,15:10:34,PDT,353124237,rogerbquesada,Roger Quesada 4 Freeholder,,"This is true, governor - which is why, when our fellow brothers and sisters lose their jobs, lose their employer-based healthcare & delayed unemployment - unprecedented times call for unprecedented measures. #CancelRentNJ We need a moratorium.","['govmurphy', 'mattplatkin']",[],[],3,4,28,['#cancelrentnj'],[],https://twitter.com/RogerBQuesada/status/1248372761287778305,False,,0,,,,,,,"[{'user_id': '353124237', 'username': 'RogerBQuesada'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '3238782819', 'username': 'mattplatkin'}]",,,,
1248370824446382080,1248370824446382080,1586469772000,2020-04-09,15:02:52,PDT,127315251,sarahords,Sarah Ordway,,@GovMurphy please cancel rent in NJ until this madness is over. Unprecedented times call for unprecedented action. Which side of history do you want to be on? #CancelRentNJ,['govmurphy'],[],[],0,13,30,['#cancelrentnj'],[],https://twitter.com/sarahords/status/1248370824446382080,False,,0,,,,,,,"[{'user_id': '127315251', 'username': 'sarahords'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248369779007729666,1248369779007729666,1586469523000,2020-04-09,14:58:43,PDT,162028419,patiossa,Pat Iossa,,@GovMurphy Rumor is you’ve already decided to grind the economy into dust until May 20 because that’s what the Center for American Progress ordered you to do. My question is how did they get so much power over you ? #AskGovMurphy,['govmurphy'],[],[],4,11,16,['#askgovmurphy'],[],https://twitter.com/patiossa/status/1248369779007729666,False,,0,,,,,,,"[{'user_id': '162028419', 'username': 'patiossa'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248362249384837123,1248361586877702149,1586467728000,2020-04-09,14:28:48,PDT,803284621098176512,wwright88,Will Wright,,I will never understand how you can live in NJ and not believe Central Jersey exists,['govmurphy'],[],[],1,0,23,[],[],https://twitter.com/wwright88/status/1248362249384837123,False,,0,,,,,,,"[{'user_id': '803284621098176512', 'username': 'wwright88'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248362213250928642,1248361586877702149,1586467719000,2020-04-09,14:28:39,PDT,25159632,jhoff10,Jhoff10,,Ehhhh we can do without South Jersey,['govmurphy'],[],[],9,0,26,[],[],https://twitter.com/Jhoff10/status/1248362213250928642,False,,0,,,,,,,"[{'user_id': '25159632', 'username': 'Jhoff10'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248362038520360962,1248361586877702149,1586467678000,2020-04-09,14:27:58,PDT,43544120,bfarraye,Brandon Farraye,,We are Jersey. YOU are not. pic.twitter.com/DbXafwA0fO,['govmurphy'],[],['https://pbs.twimg.com/media/EVMSqF5XkAEfIU5.jpg'],20,14,136,[],[],https://twitter.com/BFarraye/status/1248362038520360962,False,,0,,,,,,,"[{'user_id': '43544120', 'username': 'BFarraye'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248361875290689536,1248361586877702149,1586467639000,2020-04-09,14:27:19,PDT,1011866532,nycmusicnerd,Cheryl The Music Nerd,,#CancelRentNJ,['govmurphy'],[],[],2,5,25,['#cancelrentnj'],[],https://twitter.com/nycmusicnerd/status/1248361875290689536,False,,0,,,,,,,"[{'user_id': '1011866532', 'username': 'nycmusicnerd'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248361690032463881,1248361586877702149,1586467594000,2020-04-09,14:26:34,PDT,739908479318659072,81_eagles,Eagles fan 81,,Central Jersey does not exist,['govmurphy'],[],[],6,1,64,[],[],https://twitter.com/81_eagles/status/1248361690032463881,False,,0,,,,,,,"[{'user_id': '739908479318659072', 'username': '81_eagles'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248361638199205888,1248361586877702149,1586467582000,2020-04-09,14:26:22,PDT,780053729898737664,frozensneaksig,❄️,,Central Jersey doesn’t exist,['govmurphy'],[],[],45,38,806,[],[],https://twitter.com/frozensneaksIG/status/1248361638199205888,False,,0,,,,,,,"[{'user_id': '780053729898737664', 'username': 'frozensneaksIG'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248354275492757504,1248354275492757504,1586465827000,2020-04-09,13:57:07,PDT,1225466908356567040,lkell76,Laura Kelley,,"@GovMurphy Shore Memorial Hospital in Ocean City NJ today. 
Thank you to all of our healthcare workers 🙏and to @GovMurphy. #NJstrong pic.twitter.com/75r1Ck1Q2T",['govmurphy'],[],[],25,50,267,['#njstrong'],[],https://twitter.com/LKell76/status/1248354275492757504,False,,1,,,,,,,"[{'user_id': '1225466908356567040', 'username': 'LKell76'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248348184675586048,1248348184675586048,1586464375000,2020-04-09,13:32:55,PDT,185826203,iamnpaterson,Natalie Paterson,,"@GovMurphy has ordered everyone in N.J. to wear a face covering when you're inside a business.
😷 
Don't panic if you don't have a mask. You can make your own at home. If I can do it, you can do it. https://twitter.com/njdotcom/status/1248347392107216897 …",['govmurphy'],['https://twitter.com/njdotcom/status/1248347392107216897'],[],32,195,478,[],[],https://twitter.com/IamNPaterson/status/1248348184675586048,False,https://twitter.com/njdotcom/status/1248347392107216897,0,,,,,,,"[{'user_id': '185826203', 'username': 'IamNPaterson'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248344408359043072,1248323743107158016,1586463474000,2020-04-09,13:17:54,PDT,1217218301241253889,medicalfreed0m,Protect our constitutional rights,,"Translation: ""I'm taking orders from Bill Gates. ""","['govmurphy', 'vivek_murthy']",[],[],1,2,23,[],[],https://twitter.com/medicalfreed0m/status/1248344408359043072,False,,0,,,,,,,"[{'user_id': '1217218301241253889', 'username': 'medicalfreed0m'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '15552773', 'username': 'vivek_murthy'}]",,,,
1248340252168802304,1248340252168802304,1586462483000,2020-04-09,13:01:23,PDT,1165723571597074432,danifienberg,DaniFienberg,,@GovMurphy can you #CancelRentNJ so I can stay inside? pic.twitter.com/t12ff8Eu6K,['govmurphy'],[],[],3,8,24,['#cancelrentnj'],[],https://twitter.com/DaniFienberg/status/1248340252168802304,False,,1,,,,,,,"[{'user_id': '1165723571597074432', 'username': 'DaniFienberg'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248336693134077959,1248336693134077959,1586461635000,2020-04-09,12:47:15,PDT,2205948794,colinmahns,Colin Mahns,,@GovMurphy it's time to #CancelRentNJ. 1/3 of new jersey rents and those that do should not have to worry about rent or rely on the kindness of their landlords. Give them the same courtesy and respect you gave those with mortgages!,['govmurphy'],[],[],0,9,17,['#cancelrentnj'],[],https://twitter.com/colinmahns/status/1248336693134077959,False,,0,,,,,,,"[{'user_id': '2205948794', 'username': 'colinmahns'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248335897021612032,1248324773962297350,1586461445000,2020-04-09,12:44:05,PDT,1166354892732211200,lilyroseforus,lily🌹 For Congress 🌻,,#CancelRentNJ,['govmurphy'],[],[],1,4,18,['#cancelrentnj'],[],https://twitter.com/lilyroseForUs/status/1248335897021612032,False,,0,,,,,,,"[{'user_id': '1166354892732211200', 'username': 'lilyroseForUs'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248333043955310592,1248324773962297350,1586460765000,2020-04-09,12:32:45,PDT,1239355278946074624,ambroise4hcfd2,#CANCELRENTUSA 🏠🚫,,"Governor, you need to #CancelRentNJ in order to continue to #FlattenTheCurve",['govmurphy'],[],[],1,6,17,"['#cancelrentnj', '#flattenthecurve']",[],https://twitter.com/Ambroise4HCFD2/status/1248333043955310592,False,,0,,,,,,,"[{'user_id': '1239355278946074624', 'username': 'Ambroise4HCFD2'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248332807086264323,1248324773962297350,1586460708000,2020-04-09,12:31:48,PDT,462608641,theryanmoser,Ryan Moser,,#CancelRentNJ,['govmurphy'],[],[],0,6,21,['#cancelrentnj'],[],https://twitter.com/theryanmoser/status/1248332807086264323,False,,0,,,,,,,"[{'user_id': '462608641', 'username': 'theryanmoser'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248332555323088896,1248332555323088896,1586460648000,2020-04-09,12:30:48,PDT,462608641,theryanmoser,Ryan Moser,,@GovMurphy https://twitter.com/Oseguera2020/status/1248325266130288640 …,['govmurphy'],['https://twitter.com/Oseguera2020/status/1248325266130288640'],[],0,2,12,[],[],https://twitter.com/theryanmoser/status/1248332555323088896,False,https://twitter.com/Oseguera2020/status/1248325266130288640,0,,,,,,,"[{'user_id': '462608641', 'username': 'theryanmoser'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248328022975025152,1248328022975025152,1586459568000,2020-04-09,12:12:48,PDT,1229937972797169664,fixnjt,New Jersey (Transit) Advocates,,"@GovMurphy you signed major mortgage relief exec orders, it is long overdue for building owners to cancel rent for the same duration for all tenants.  People cannot be evicted & so should not pay rent during a pandemic, especially given unemployment benefit issues #CancelRentNJ",['govmurphy'],[],[],1,14,16,['#cancelrentnj'],[],https://twitter.com/FixNjt/status/1248328022975025152,False,,0,,,,,,,"[{'user_id': '1229937972797169664', 'username': 'FixNjt'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248327757337157637,1248300862872657922,1586459504000,2020-04-09,12:11:44,PDT,832698363527192576,clintonistic,white guy w/ a Tupac shirt,,"Thank you @GovMurphy, now extend this to the millions of renters and #CancelRentNJ",['govmurphy'],[],[],1,9,25,['#cancelrentnj'],[],https://twitter.com/Clintonistic/status/1248327757337157637,False,,0,,,,,,,"[{'user_id': '832698363527192576', 'username': 'Clintonistic'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248326586425884674,1248326586425884674,1586459225000,2020-04-09,12:07:05,PDT,195624955,ronbautistanj,Ron Bautista for County Freeholder,,"@GovMurphy has called for a #MillionairesTax, which is critical for a rent & mortgage moratorium in NJ during the #COVID19 pandemic! We need our legislators' support @mayorstack @AChaparro33 @RajMukherji. #CancelRentNJ Cc: @MaketheRoadNJ @NJ08forProgress #askgovmurphy","['govmurphy', 'mayorstack', 'achaparro33', 'rajmukherji', 'maketheroadnj', 'nj08forprogress']",[],[],0,15,13,"['#millionairestax', '#covid19', '#cancelrentnj', '#askgovmurphy']",[],https://twitter.com/RonBautistaNJ/status/1248326586425884674,False,,0,,,,,,,"[{'user_id': '195624955', 'username': 'RonBautistaNJ'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '3062158491', 'username': 'mayorstack'}, {'user_id': '3853438397', 'username': 'AChaparro33'}, {'user_id': '90278451', 'username': 'RajMukherji'}, {'user_id': '3122449388', 'username': 'MaketheRoadNJ'}, {'user_id': '157858097', 'username': 'NJ08forProgress'}]",,,,
1248326203251064840,1248324773962297350,1586459134000,2020-04-09,12:05:34,PDT,832698363527192576,clintonistic,white guy w/ a Tupac shirt,,You could help #FlattenTheCuve by cancelling rent payments for the many hardworking people of NJ! #CancelRentNJ,['govmurphy'],[],[],1,13,47,"['#flattenthecuve', '#cancelrentnj']",[],https://twitter.com/Clintonistic/status/1248326203251064840,False,,0,,,,,,,"[{'user_id': '832698363527192576', 'username': 'Clintonistic'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248325489862868998,1248325489862868998,1586458964000,2020-04-09,12:02:44,PDT,189536692,wisergamer,Y'all ain't shit.,,@GovMurphy please sir I implore you to cancel rent in NJ for the duration of the COVID-19 outbreak. #CancelRentNJ,['govmurphy'],[],[],0,9,11,['#cancelrentnj'],[],https://twitter.com/WiserGamer/status/1248325489862868998,False,,0,,,,,,,"[{'user_id': '189536692', 'username': 'WiserGamer'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248325007836659724,1248325007836659724,1586458849000,2020-04-09,12:00:49,PDT,88756111,trevorbatch,Trevor Batchelder,,"@GovMurphy @AChaparro33 @RajMukherji

NJ Citizens are doing their part to #FlattenTheCurve, but they won't be able to #StayHome if they don't have a home.

A 90-day moratorium on foreclosures & evictions and mortgage relief don't go far enough to protect tenants. #CancelRentNJ","['govmurphy', 'achaparro33', 'rajmukherji']",[],[],2,21,16,"['#flattenthecurve', '#stayhome', '#cancelrentnj']",[],https://twitter.com/TrevorBatch/status/1248325007836659724,False,,0,,,,,,,"[{'user_id': '88756111', 'username': 'TrevorBatch'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '3853438397', 'username': 'AChaparro33'}, {'user_id': '90278451', 'username': 'RajMukherji'}]",,,,
1248323976209862667,1248323743107158016,1586458603000,2020-04-09,11:56:43,PDT,23126232,jessepstein,Sandwich Lady,,"Thank you for your continued leadership, @GovMurphy.","['govmurphy', 'vivek_murthy']",[],[],5,0,25,[],[],https://twitter.com/jessepstein/status/1248323976209862667,False,,0,,,,,,,"[{'user_id': '23126232', 'username': 'jessepstein'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '15552773', 'username': 'vivek_murthy'}]",,,,
1248322645646626817,1248322645646626817,1586458286000,2020-04-09,11:51:26,PDT,1239355278946074624,ambroise4hcfd2,#CANCELRENTUSA 🏠🚫,,@GovMurphy folks are living in these conditions are still expected to pay rent? #CancelRentNJ https://twitter.com/MizTeeFranklin/status/1242143108026060804 …,['govmurphy'],['https://twitter.com/MizTeeFranklin/status/1242143108026060804'],[],0,35,49,['#cancelrentnj'],[],https://twitter.com/Ambroise4HCFD2/status/1248322645646626817,False,https://twitter.com/MizTeeFranklin/status/1242143108026060804,0,,,,,,,"[{'user_id': '1239355278946074624', 'username': 'Ambroise4HCFD2'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248318648789405702,1248318643047469057,1586457333000,2020-04-09,11:35:33,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We currently have 7,363 hospitalizations, including #COVID19 positive patients and persons under investigation.

1,523 individuals are in critical care. 1,551 individuals are on ventilators.",[],[],[],23,26,72,['#covid19'],[],https://twitter.com/GovMurphy/status/1248318648789405702,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248318647954821120,1248318643047469057,1586457332000,2020-04-09,11:35:32,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Hunterdon: 4
• Mercer: 36
• Middlesex: 152
• Monmouth: 98
• Morris: 117
• Ocean: 119
• Passaic: 82
• Salem: 3
• Somerset: 59
• Sussex: 21
• Union: 145
• Warren: 1
• Unknown: 12",[],[],[],4,20,53,[],[],https://twitter.com/GovMurphy/status/1248318647954821120,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248318647069814787,1248318643047469057,1586457332000,2020-04-09,11:35:32,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’ve lost another 198 New Jerseyans to #COVID19, bringing our total to 1,700 deaths.
• Atlantic: 4
• Bergen: 345
• Burlington: 21
• Camden: 23
• Cape May: 3
• Cumberland: 3
• Essex: 312
• Gloucester: 8
• Hudson: 132",[],[],[],3,13,20,['#covid19'],[],https://twitter.com/GovMurphy/status/1248318647069814787,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248318645899591682,1248318643047469057,1586457332000,2020-04-09,11:35:32,PDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 1,161
• Middlesex: 4,628
• Monmouth: 3,248
• Morris: 2,645
• Ocean: 3,093
• Passaic: 4,690
• Salem: 43
• Somerset: 1,335
• Sussex: 392
• Union: 5,203
• Warren: 319
• Under Investigation: 996",[],[],[],2,12,34,[],[],https://twitter.com/GovMurphy/status/1248318645899591682,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248315294231203840,1248315294231203840,1586456533000,2020-04-09,11:22:13,PDT,385258959,kevinhbrady,𝙺𝚒𝚗𝚐 𝙱𝚊𝚜𝚝𝚊𝚛𝚍,,"@GovMurphy as an essential employee, I’ve been fortunate enough to maintain an income during this pandemic. Too many others have not been as lucky. Living in Bergen Co. I may be on borrowed time before I’m diagnosed with COVID-19. I stand w/ @Oseguera2020 #CancelRentNJ","['govmurphy', 'oseguera2020']",[],[],0,11,18,['#cancelrentnj'],[],https://twitter.com/KevinHBrady/status/1248315294231203840,False,,0,,,,,,,"[{'user_id': '385258959', 'username': 'KevinHBrady'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1179217614545080323', 'username': 'Oseguera2020'}]",,,,
1248314309010010113,1248314309010010113,1586456298000,2020-04-09,11:18:18,PDT,498412776,dnlma_3,Daniel Lima,,"@GovMurphy and NJ legislators we ask that you stand w tentants of our state and #CancelRentNJ. These unprecedented times call for #rentzero. People are hurting financially as 577,000 New Jersians have filed for unemployment.",['govmurphy'],[],[],0,12,18,"['#cancelrentnj', '#rentzero']",[],https://twitter.com/dnlma_3/status/1248314309010010113,False,,0,,,,,,,"[{'user_id': '498412776', 'username': 'dnlma_3'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248312071046955009,1248302528757981186,1586455764000,2020-04-09,11:09:24,PDT,19034576,richzeoli,Rich Zeoli,,You are on a power trip and this top down down approach is going to destroy New Jersey’s economy for years to come.,['govmurphy'],[],[],16,11,131,[],[],https://twitter.com/Richzeoli/status/1248312071046955009,False,,0,,,,,,,"[{'user_id': '19034576', 'username': 'Richzeoli'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248310812516761602,1248302528757981186,1586455464000,2020-04-09,11:04:24,PDT,765509385779109888,ayssshhhh,Ayesha,,@SpeakerCoughlin @NJSenatePres & NJ legislators: People are staying home to keep everyone safe but that’s causing massive layoffs and pay cuts. #CancelRentNJ so people won’t be evicted and wind up with massive debt on top of being out of work! https://www.wsj.com/articles/nearly-a-third-of-u-s-renters-didnt-pay-april-rent-11586340000 …,"['govmurphy', 'speakercoughlin', 'njsenatepres']",['https://www.wsj.com/articles/nearly-a-third-of-u-s-renters-didnt-pay-april-rent-11586340000'],[],1,17,28,['#cancelrentnj'],[],https://twitter.com/Ayssshhhh/status/1248310812516761602,False,,0,,,,,,,"[{'user_id': '765509385779109888', 'username': 'Ayssshhhh'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '948586073973837825', 'username': 'SpeakerCoughlin'}, {'user_id': '916935650', 'username': 'NJSenatePres'}]",,,,
1248309195465789440,1248298450019659777,1586455079000,2020-04-09,10:57:59,PDT,3093111357,rightrevjake,Jake G,,"#CancelRentNJ If NJ doesn't cancel rent, the consequences for everyone who can't work from home will be catastrophic. The bailout money will go straight to landlords instead of feeding people.",['govmurphy'],[],[],4,21,43,['#cancelrentnj'],[],https://twitter.com/RightRevJake/status/1248309195465789440,False,,0,,,,,,,"[{'user_id': '3093111357', 'username': 'RightRevJake'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248309160539815941,1248302528757981186,1586455070000,2020-04-09,10:57:50,PDT,801482455534489600,centralnjdsa,Central Jersey DSA 🌹🇵🇸,,"@GovMurphy @SpeakerCoughlin @NJSenatePres and NJ legislators: In the face of unemployment and pay cuts, we demand rent and utilities be suspended and housing for the homeless! #CancelRentNJ
 https://actionnetwork.org/petitions/rent-suspension-now-suspension-de-renta-ahora …
 https://www.wsj.com/articles/nearly-a-third-of-u-s-renters-didnt-pay-april-rent-11586340000 …","['govmurphy', 'speakercoughlin', 'njsenatepres']","['https://actionnetwork.org/petitions/rent-suspension-now-suspension-de-renta-ahora', 'https://www.wsj.com/articles/nearly-a-third-of-u-s-renters-didnt-pay-april-rent-11586340000']",[],4,7,15,['#cancelrentnj'],[],https://twitter.com/CentralNJDSA/status/1248309160539815941,False,,0,,,,,,,"[{'user_id': '801482455534489600', 'username': 'CentralNJDSA'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '948586073973837825', 'username': 'SpeakerCoughlin'}, {'user_id': '916935650', 'username': 'NJSenatePres'}]",,,,
1248307072397193217,1248298450019659777,1586454573000,2020-04-09,10:49:33,PDT,801482455534489600,centralnjdsa,Central Jersey DSA 🌹🇵🇸,,You ordered banks to provide mortgage relief & gave mortgage holders financial protections - it’s time to #CancelRentNJ! Tenants are out of work or had their hours cut - they can’t socially distance if they are worried abt mounting piles of debt when the eviction moratorium ends!,['govmurphy'],[],[],1,11,36,['#cancelrentnj'],[],https://twitter.com/CentralNJDSA/status/1248307072397193217,False,,0,,,,,,,"[{'user_id': '801482455534489600', 'username': 'CentralNJDSA'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248306770067492864,1248306770067492864,1586454501000,2020-04-09,10:48:21,PDT,39902301,darkmagess,Magess,,@GovMurphy You have to #CancelRentNJ. The state cannot mandate that people not work and still require them to pay their largest bill. Nor is deferring rent enough. Someone can't go back to working and get hit with a 3x rent bill.,['govmurphy'],[],[],13,58,156,['#cancelrentnj'],[],https://twitter.com/darkmagess/status/1248306770067492864,False,,0,,,,,,,"[{'user_id': '39902301', 'username': 'darkmagess'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1248305899564867586,1248300862872657922,1586454293000,2020-04-09,10:44:53,PDT,1179217614545080323,oseguera2020,Hector for Congress NJ08,,"@GovMurphy
 in addition to this, we need a grace period for residential mortgages and rent so that we don't have a wave of evictions and foreclosures once this crisis has passed. It's really hard to stay healthy when you're homeless #CancelRentNJ",['govmurphy'],[],[],1,10,81,['#cancelrentnj'],[],https://twitter.com/Oseguera2020/status/1248305899564867586,False,,0,,,,,,,"[{'user_id': '1179217614545080323', 'username': 'Oseguera2020'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
