id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249797753737224193,1249784017613991939,1586809979000,2020-04-13,13:32:59,PDT,21957532,michaelvoshell,M҉i҉c҉h҉a҉e҉l҉V҉o҉s҉h҉e҉l҉l҉,,#KillerKim prayers aren’t needed when it comes to science and reality during a pandemic—you have allowed this virus to spread and you continue to fail at any sign of common sense decision making. The people deserve better and you’ve shown us your interests are not of the people.,['iagovernor'],[],[],8,2,16,['#killerkim'],[],https://twitter.com/MichaelVoshell/status/1249797753737224193,False,,0,,,,,,,"[{'user_id': '21957532', 'username': 'MichaelVoshell'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1249423918227697670,1249421689479405568,1586720849000,2020-04-12,12:47:29,PDT,732413134238040064,post_truth_era,Edward G Robinson,,"Iowa citizen questions:

Why does Iowa rank 39th out of 50 states plus D.C. in #COVID19 testing rate?

Why does Minnesota have fewer known covid cases than Iowa, despite having nearly double our population and a higher testing rate?",['iagovernor'],[],[],4,7,26,['#covid19'],[],https://twitter.com/Post_Truth_Era/status/1249423918227697670,False,,0,,,,,,,"[{'user_id': '732413134238040064', 'username': 'Post_Truth_Era'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1249016610456813568,1249007539687170049,1586623740000,2020-04-11,09:49:00,PDT,1167101647887245312,johnsmi71223455,John Smith,,"Cases keep going up, deaths keep going up yet we continue to hear the lie ""the curve is flattening."" Not it's not. Minny has done far more tests and has more people yet we have more cases. And Cuomo doesn't take the weekends off so why is the IA Governor? This is a 24/7 job now",['iagovernor'],[],[],5,0,25,[],[],https://twitter.com/JohnSmi71223455/status/1249016610456813568,False,,0,,,,,,,"[{'user_id': '1167101647887245312', 'username': 'JohnSmi71223455'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1249004351068295169,1248974891736535046,1586620817000,2020-04-11,09:00:17,PDT,1227441108663312384,dimesontime4u,Vinny LaFontaine,,When Menards is packed to the brim every day the curve will not flatten!,['iagovernor'],[],[],1,0,14,[],[],https://twitter.com/dimesontime4u/status/1249004351068295169,False,,0,,,,,,,"[{'user_id': '1227441108663312384', 'username': 'dimesontime4u'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248332017042849793,1248323887538061314,1586460520000,2020-04-09,12:28:40,PDT,872199693647974402,agolchinmd,"Ava Golchin, MD",,"#StayHome
Choose life, mandate stay-at-home.

Iowa Doctors Petition Governor Kim Reynolds to Impose Shelter-In-Place Order

@IAPublicHealth @KimReynoldsIA https://www.change.org/p/kim-reynolds-iowa-doctors-petition-governor-kim-reynolds-to-impose-shelter-in-place-order …","['iagovernor', 'iapublichealth', 'kimreynoldsia']",['https://www.change.org/p/kim-reynolds-iowa-doctors-petition-governor-kim-reynolds-to-impose-shelter-in-place-order'],[],6,6,19,['#stayhome'],[],https://twitter.com/AGolchinMD/status/1248332017042849793,False,,0,,,,,,,"[{'user_id': '872199693647974402', 'username': 'AGolchinMD'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '36790269', 'username': 'IAPublicHealth'}, {'user_id': '31591773', 'username': 'KimReynoldsIA'}]",,,,
1248061844721487873,1248013903235149824,1586396106000,2020-04-08,18:35:06,PDT,911240640,jfiorillomcgrat,mom of 4,,I declare tomorrow is the day you order Shelter in Place,['iagovernor'],[],[],1,0,30,[],[],https://twitter.com/jfiorillomcgrat/status/1248061844721487873,False,,0,,,,,,,"[{'user_id': '911240640', 'username': 'jfiorillomcgrat'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248051906066305025,1248013903235149824,1586393736000,2020-04-08,17:55:36,PDT,60740694,soozlemcdoozle,"I'm Suzi Stay Home, y'all!",,"Iowa's death totals doubled in 4 days. We need a governor who will lead and help ALL the people, not just help her rich donors and then only offer platitudes and  prayers for everyone else. We need your action.",['iagovernor'],[],[],3,8,45,[],[],https://twitter.com/SoozleMcDoozle/status/1248051906066305025,False,,0,,,,,,,"[{'user_id': '60740694', 'username': 'SoozleMcDoozle'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248047775247486977,1248013903235149824,1586392751000,2020-04-08,17:39:11,PDT,271932229,raybake,Raymond Baker,, pic.twitter.com/9KXbwIBx8n,['iagovernor'],[],['https://pbs.twimg.com/media/EVH0subWsAAZKkG.png'],3,5,50,[],[],https://twitter.com/RayBake/status/1248047775247486977,False,,0,,,,,,,"[{'user_id': '271932229', 'username': 'RayBake'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248045484469637128,1248013903235149824,1586392205000,2020-04-08,17:30:05,PDT,1176622738108297217,ingridsotherdad,IOD,,Resign,['iagovernor'],[],[],0,3,17,[],[],https://twitter.com/ingridsotherdad/status/1248045484469637128,False,,0,,,,,,,"[{'user_id': '1176622738108297217', 'username': 'ingridsotherdad'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248038993121497090,1248013903235149824,1586390658000,2020-04-08,17:04:18,PDT,271932229,raybake,Raymond Baker,,"Separation of church and state, Governor.  Surely, you've heard of it?",['iagovernor'],[],[],8,4,44,[],[],https://twitter.com/RayBake/status/1248038993121497090,False,,0,,,,,,,"[{'user_id': '271932229', 'username': 'RayBake'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248037480957435907,1248013903235149824,1586390297000,2020-04-08,16:58:17,PDT,28262640,alarson24,Aaron Larson,,Pray the virus away! Or you can issue a shelter at home order!,['iagovernor'],[],[],2,1,24,[],[],https://twitter.com/alarson24/status/1248037480957435907,False,,0,,,,,,,"[{'user_id': '28262640', 'username': 'alarson24'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248028054452133889,1248013903235149824,1586388050000,2020-04-08,16:20:50,PDT,1031332700324540417,sji2783,SJI2783🐝,, pic.twitter.com/3CVserA4q0,['iagovernor'],[],['https://pbs.twimg.com/media/EVHi4u-UUAAdI5J.jpg'],2,7,31,[],[],https://twitter.com/SJI2783/status/1248028054452133889,False,,0,,,,,,,"[{'user_id': '1031332700324540417', 'username': 'SJI2783'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248027028231725057,1248013903235149824,1586387805000,2020-04-08,16:16:45,PDT,298218792,sorenmpeterson,Søren Peterson,,No thanks. How about more testing instead?,['iagovernor'],[],[],1,4,49,[],[],https://twitter.com/SorenMPeterson/status/1248027028231725057,False,,0,,,,,,,"[{'user_id': '298218792', 'username': 'SorenMPeterson'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248026514358243330,1248013903235149824,1586387682000,2020-04-08,16:14:42,PDT,2617662636,paulmcmorris411,Paul McMorris,,"What if you practice Hindu, Islam, or Buddhism? Surely, you realize there are people practicing other religions besides Christianity and Judaism.",['iagovernor'],[],[],17,6,61,[],[],https://twitter.com/paulmcmorris411/status/1248026514358243330,False,,0,,,,,,,"[{'user_id': '2617662636', 'username': 'paulmcmorris411'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248021906038669312,1248013903235149824,1586386584000,2020-04-08,15:56:24,PDT,1238867001340289024,nejdes,Wolf Dork 🧢🇺🇸,,Oh get fucked. pic.twitter.com/13Q5NoX5TQ,['iagovernor'],[],[],2,1,24,[],[],https://twitter.com/NejdeS/status/1248021906038669312,False,,1,,,,,,,"[{'user_id': '1238867001340289024', 'username': 'NejdeS'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248016748709728256,1248013903235149824,1586385354000,2020-04-08,15:35:54,PDT,295384099,thunderbirdeye9,👋🏻Hello🦋Clarice👊🏻,,Encourage all Iowans to use science and stop spreading this virus,['iagovernor'],[],[],3,5,60,[],[],https://twitter.com/ThunderBirdEye9/status/1248016748709728256,False,,0,,,,,,,"[{'user_id': '295384099', 'username': 'ThunderBirdEye9'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1248016418106302467,1248013903235149824,1586385275000,2020-04-08,15:34:35,PDT,1047448893229817856,hollycade,Hollybolly,, pic.twitter.com/3Rlf06MAr6,['iagovernor'],[],[],2,2,66,[],[],https://twitter.com/hollycade/status/1248016418106302467,False,,1,,,,,,,"[{'user_id': '1047448893229817856', 'username': 'hollycade'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247660369205702657,1247660369205702657,1586300387000,2020-04-07,15:59:47,PDT,758403501470822400,shareitarie10,N B Beamer 🆘 #TrumpIsIncompetent,,@IAGovernor gets some blame for this. She should’ve issued a stay at home order & implemented more widespread testing. Fiddling while the virus spread. https://twitter.com/gelles/status/1247508270874492928 …,['iagovernor'],['https://twitter.com/gelles/status/1247508270874492928'],[],0,16,19,[],[],https://twitter.com/shareitarie10/status/1247660369205702657,False,https://twitter.com/gelles/status/1247508270874492928,0,,,,,,,"[{'user_id': '758403501470822400', 'username': 'shareitarie10'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1247319577148755975,1247293985871343617,1586219135000,2020-04-06,17:25:35,PDT,60740694,soozlemcdoozle,"I'm Suzi Stay Home, y'all!",,My across the street neighbors are having a garage party. There are more than 10 people. Who do I report this to?,"['iagovernor', 'potus', 'whitehouse']",[],[],13,6,28,[],[],https://twitter.com/SoozleMcDoozle/status/1247319577148755975,False,,0,,,,,,,"[{'user_id': '60740694', 'username': 'SoozleMcDoozle'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1247297005241671680,1247293985871343617,1586213754000,2020-04-06,15:55:54,PDT,833862017870131200,lillyminietta,Fed•Up•In•The•Heartland,,Iowans don’t trust you Governor. When are you going to do what’s best for your constituents? #lockdownIowa,"['iagovernor', 'grassleypress', 'potus', 'whitehouse']",[],[],10,4,48,['#lockdowniowa'],[],https://twitter.com/LillyMinietta/status/1247297005241671680,False,,0,,,,,,,"[{'user_id': '833862017870131200', 'username': 'LillyMinietta'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '294126378', 'username': 'GrassleyPress'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1247295439080054784,1247293985871343617,1586213380000,2020-04-06,15:49:40,PDT,1221780497350574081,thatboynoah2,thatboynoah245,,you wont be governor when we vote next time,"['iagovernor', 'kimreynoldsia', 'potus', 'whitehouse']",[],[],4,5,59,[],[],https://twitter.com/thatboynoah2/status/1247295439080054784,False,,0,,,,,,,"[{'user_id': '1221780497350574081', 'username': 'thatboynoah2'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '31591773', 'username': 'KimReynoldsIA'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1247294649309544448,1247293985871343617,1586213192000,2020-04-06,15:46:32,PDT,2295291542,jeanbirch1001,Tammy Nordstrom,,"Any comments on the Tyson Plant in SE Iowa with 24+ positives, and the nearby county with 7 Today.","['iagovernor', 'potus', 'whitehouse']",[],[],4,9,25,[],[],https://twitter.com/jeanbirch1001/status/1247294649309544448,False,,0,,,,,,,"[{'user_id': '2295291542', 'username': 'jeanbirch1001'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1247232405875933190,1247223505202151426,1586198352000,2020-04-06,11:39:12,PDT,2638240907,iowamjm,Mike,,You’re suggesting that Dr. Fauci is “on the same page” and approves of gatherings such as this? I don’t think so… pic.twitter.com/tnFaxTPO3c,"['iagovernor', 'govricketts']",[],['https://pbs.twimg.com/media/EU8PP-zXgAAEGB3.jpg'],3,5,26,[],[],https://twitter.com/iowamjm/status/1247232405875933190,False,,0,,,,,,,"[{'user_id': '2638240907', 'username': 'iowamjm'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247229135723823105,1247223505202151426,1586197573000,2020-04-06,11:26:13,PDT,506860980,rnmommy4,Julie Gronewold,,"I strongly believe that I would much rather hear this directly from Dr. Fauci.  If I am seeking medical advice and direction during a pandemic, I will defer to medical experts, not politicians without MD, DO or even RN behind their name.","['iagovernor', 'govricketts']",[],[],9,0,70,[],[],https://twitter.com/RnMommy4/status/1247229135723823105,False,,0,,,,,,,"[{'user_id': '506860980', 'username': 'RnMommy4'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247228523716186112,1247223505202151426,1586197427000,2020-04-06,11:23:47,PDT,1409353879,luthiench,C. H./Thor Service Dog Team,,He must have meant iowa and Nebraska are on the same page 📟. The one no one else is on.,"['iagovernor', 'govricketts']",[],[],0,0,60,[],[],https://twitter.com/Luthiench/status/1247228523716186112,False,,0,,,,,,,"[{'user_id': '1409353879', 'username': 'Luthiench'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247225854729555975,1247223505202151426,1586196790000,2020-04-06,11:13:10,PDT,1167101647887245312,johnsmi71223455,John Smith,,"Until Dr. Fauci says this publicly I won't believe it. I trust him with my life, I trust Cuomo, I don't trust you.","['iagovernor', 'govricketts']",[],[],15,1,59,[],[],https://twitter.com/JohnSmi71223455/status/1247225854729555975,False,,0,,,,,,,"[{'user_id': '1167101647887245312', 'username': 'JohnSmi71223455'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247224653317373952,1247223505202151426,1586196504000,2020-04-06,11:08:24,PDT,1086799182642466816,kjsmithphdmph,KJ Smith,,Will you be releasing a transcript of this call? I would like to see all the context and what else was said.,"['iagovernor', 'govricketts']",[],[],6,4,85,[],[],https://twitter.com/KJSmithPhDMPH/status/1247224653317373952,False,,0,,,,,,,"[{'user_id': '1086799182642466816', 'username': 'KJSmithPhDMPH'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247224170720698368,1247223505202151426,1586196389000,2020-04-06,11:06:29,PDT,16826893,mannib,Manni Balignasay 🥁,,@CDCgov can you confirm?,"['iagovernor', 'justinwise', 'govricketts', 'cdcgov']",[],[],1,1,14,[],[],https://twitter.com/mannib/status/1247224170720698368,False,,0,,,,,,,"[{'user_id': '16826893', 'username': 'mannib'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '696823', 'username': 'JustinWise'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1247224011001606149,1247223505202151426,1586196351000,2020-04-06,11:05:51,PDT,187226249,midwestmadreof2,STRONG MOM 🧩,,He just said on Saturday that every state should have shelter in place.  No one believes you.  We trust Dr. Fauci. pic.twitter.com/GGy9myOet2,"['iagovernor', 'govricketts']",[],[],15,7,111,[],[],https://twitter.com/midwestmadreof2/status/1247224011001606149,False,,1,,,,,,,"[{'user_id': '187226249', 'username': 'midwestmadreof2'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247223885004771334,1247223505202151426,1586196321000,2020-04-06,11:05:21,PDT,1915451101,jlord_12,Jesse Lord,,Source? Because I call complete bullshit,"['iagovernor', 'govricketts']",[],[],8,0,37,[],[],https://twitter.com/JLord_12/status/1247223885004771334,False,,0,,,,,,,"[{'user_id': '1915451101', 'username': 'JLord_12'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1247214076520009728,1247213778921496576,1586193982000,2020-04-06,10:26:22,PDT,1112635795,ninautterback,Nina Utterback,,CNN about ready to report on our Governor not ordering  shelter in place!,['iagovernor'],[],[],4,1,34,[],[],https://twitter.com/NinaUtterback/status/1247214076520009728,False,,0,,,,,,,"[{'user_id': '1112635795', 'username': 'NinaUtterback'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246992348288028675,1246865675769073665,1586141118000,2020-04-05,19:45:18,PDT,60740694,soozlemcdoozle,"I'm Suzi Stay Home, y'all!",,Death doubled in 2 days. #ShelterInPlaceIA  NOW.,['iagovernor'],[],[],0,1,28,['#shelterinplaceia'],[],https://twitter.com/SoozleMcDoozle/status/1246992348288028675,False,,0,,,,,,,"[{'user_id': '60740694', 'username': 'SoozleMcDoozle'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246883044390305800,1246865675769073665,1586115058000,2020-04-05,12:30:58,PDT,1159112606835269633,vibessebiv6,Shyann,,😂😂😂 this says it all. pic.twitter.com/Ag2FA8TmeY,['iagovernor'],[],['https://pbs.twimg.com/media/EU3Rg8fXQAUuuZk.jpg'],0,1,23,[],[],https://twitter.com/vibessebiv6/status/1246883044390305800,False,,0,,,,,,,"[{'user_id': '1159112606835269633', 'username': 'vibessebiv6'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246879095528378368,1246865675769073665,1586114116000,2020-04-05,12:15:16,PDT,821542296,larryweikle,Larry Weikle,,"I think it’s time that states like California, New York, and Ohio activate their national guard and send in their troops to states like Iowa to remove their Governor from office, issue stay at home orders and close the state.",['iagovernor'],[],[],6,1,38,[],[],https://twitter.com/LarryWeikle/status/1246879095528378368,False,,0,,,,,,,"[{'user_id': '821542296', 'username': 'LarryWeikle'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246872861966557185,1246865675769073665,1586112630000,2020-04-05,11:50:30,PDT,16427211,robinellen,Robin Ellen,,"I am saddened to say that I live in Iowa, a state that isn't doing its part to slow the spread of this virus.",['iagovernor'],[],[],9,3,78,[],[],https://twitter.com/robinellen/status/1246872861966557185,False,,0,,,,,,,"[{'user_id': '16427211', 'username': 'robinellen'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246872321274634240,1246865675769073665,1586112501000,2020-04-05,11:48:21,PDT,984219539364892673,dakota_randles,Dakota Randles,,Look at all those responsible Iowans governor 🤔 this was downtown Des Moines last night pic.twitter.com/rIn5y1wRmq,['iagovernor'],[],['https://pbs.twimg.com/media/EU3Hw8KWkAEFIMr.jpg'],9,6,40,[],[],https://twitter.com/dakota_randles/status/1246872321274634240,False,,0,,,,,,,"[{'user_id': '984219539364892673', 'username': 'dakota_randles'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246868390951751684,1246865675769073665,1586111564000,2020-04-05,11:32:44,PDT,1186373306519359489,boomstickboom,Tremor,,"Seriously @IAGovernor?? Your incompetence is gonna get so many more people killed. You need to make things happen today. Stop the procrastination, be a leader, and start caring about the people of Iowa. pic.twitter.com/lm2wtb58ez",['iagovernor'],[],['https://pbs.twimg.com/media/EU3EL_eXYAAWEVS.jpg'],3,0,31,[],[],https://twitter.com/boomstickboom/status/1246868390951751684,False,,0,,,,,,,"[{'user_id': '1186373306519359489', 'username': 'boomstickboom'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246867894841094145,1246865675769073665,1586111446000,2020-04-05,11:30:46,PDT,1238867001340289024,nejdes,Wolf Dork 🧢🇺🇸,,Why? To continue to announce the same thing every day?,['iagovernor'],[],[],1,1,35,[],[],https://twitter.com/NejdeS/status/1246867894841094145,False,,0,,,,,,,"[{'user_id': '1238867001340289024', 'username': 'NejdeS'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246865979080159233,1246865675769073665,1586110989000,2020-04-05,11:23:09,PDT,1013505068216221702,robmc1034,Rob,,"SHELTER-IN-PLACE PLEASE!! Do the morally right thing - if we can save just one life, it’s worth it.",['iagovernor'],[],[],7,1,43,[],[],https://twitter.com/robmc1034/status/1246865979080159233,False,,0,,,,,,,"[{'user_id': '1013505068216221702', 'username': 'robmc1034'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246561165863530501,1246523299049476097,1586038316000,2020-04-04,15:11:56,PDT,822908904,carolinedunne8,Caroline Erhardt,,"You are UNNECESSARILY risking Iowan’s lives; including  doctors, nurses and other health care workers and their families. If they truly have your “full support” LISTEN to the Iowa Board of Medicine; issue the shelter in place order.",['iagovernor'],[],[],2,2,37,[],[],https://twitter.com/carolinedunne8/status/1246561165863530501,False,,0,,,,,,,"[{'user_id': '822908904', 'username': 'carolinedunne8'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1246541737088212994,1246523299049476097,1586033684000,2020-04-04,13:54:44,PDT,271540684,larasrosiegirl,I need a vacation,,I’m required to go to work in a nonessential business that I could easily do from home but not allowed. Help me understand why my employer gets to decide what’s best for my health and safety? People are upset that Iowans aren’t voluntarily staying home? I’m not allowed,"['iagovernor', 'potus']",[],[],3,2,46,[],[],https://twitter.com/LarasRosieGirl/status/1246541737088212994,False,,0,,,,,,,"[{'user_id': '271540684', 'username': 'LarasRosieGirl'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246536921238691840,1246523299049476097,1586032536000,2020-04-04,13:35:36,PDT,18351315,rebeccaingham,Rebecca from Iowa,,So is this in place of her press briefings? Looks like someone is hiding from those of us in this state who know we need #ShelterInPlaceIA. I’d also like to see the relatives of those who have died so far release the names & tell us about them. Too many have already been lost.,"['iagovernor', 'potus']",[],[],0,1,16,['#shelterinplaceia'],[],https://twitter.com/RebeccaIngham/status/1246536921238691840,False,,0,,,,,,,"[{'user_id': '18351315', 'username': 'RebeccaIngham'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246535206988906496,1246523299049476097,1586032127000,2020-04-04,13:28:47,PDT,187226249,midwestmadreof2,STRONG MOM 🧩,,"This won't prevent the virus from spreading. 
#ResignKimReynolds
#ResignKimReynolds
#ResignKimReynolds
#ResignKimReynolds
#ResignKimReynolds
#ResignKimReynolds
#ResignKimReynolds
#ResignKimReynolds
#ResignKimReynolds
#ResignKimReynolds
#ResignKimReynolds
#ResignKimReynolds","['iagovernor', 'potus']",[],[],1,6,61,"['#resignkimreynolds', '#resignkimreynolds', '#resignkimreynolds', '#resignkimreynolds', '#resignkimreynolds', '#resignkimreynolds', '#resignkimreynolds', '#resignkimreynolds', '#resignkimreynolds', '#resignkimreynolds', '#resignkimreynolds', '#resignkimreynolds']",[],https://twitter.com/midwestmadreof2/status/1246535206988906496,False,,0,,,,,,,"[{'user_id': '187226249', 'username': 'midwestmadreof2'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246530749618098176,1246523299049476097,1586031064000,2020-04-04,13:11:04,PDT,732413134238040064,post_truth_era,Edward G Robinson,,"Kim, you must be a genius because you understand pandemic public policy better than Dr. Fauci, @Atul_Gawande and the Iowa Board of Medicine. So proud!! 🙄 https://twitter.com/IAStartingLine/status/1246526000055418884?s=20 …","['iagovernor', 'potus', 'atul_gawande']",['https://twitter.com/IAStartingLine/status/1246526000055418884?s=20'],[],5,9,67,[],[],https://twitter.com/Post_Truth_Era/status/1246530749618098176,False,https://twitter.com/IAStartingLine/status/1246526000055418884,0,,,,,,,"[{'user_id': '732413134238040064', 'username': 'Post_Truth_Era'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '233364902', 'username': 'Atul_Gawande'}]",,,,
1246527933755293696,1246523299049476097,1586030393000,2020-04-04,12:59:53,PDT,51792938,mezzozydeco,🤠🎀 Annoying Spouse!🏳️‍🌈,,"Good afternoon, @IAGovernor! There’s currently 787 confirmed cases and 14 deaths in iowa that will only grow exponentially due to you not issuing a stay at home order. Contain the spread. (Also I love how Iowa Department of Health is not being forward with the death count)","['iagovernor', 'potus']",[],[],9,17,115,[],[],https://twitter.com/mezzozydeco/status/1246527933755293696,False,,0,,,,,,,"[{'user_id': '51792938', 'username': 'mezzozydeco'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246527668608212993,1246523299049476097,1586030330000,2020-04-04,12:58:50,PDT,1155924223,clairedockery,Claire Dockery,,"That you would appreciate 45's lackluster response does check out with the fact that you still have yet to issue a shelter-in-place order. If you truly have the best interests of Iowans at heart, you will do so, and do it soon.","['iagovernor', 'potus']",[],[],1,1,38,[],[],https://twitter.com/ClaireDockery/status/1246527668608212993,False,,0,,,,,,,"[{'user_id': '1155924223', 'username': 'ClaireDockery'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246526857266241536,1246523299049476097,1586030136000,2020-04-04,12:55:36,PDT,981335632046886912,gravybiscuits64,Tweety Paul🏳️‍🌈😼😈,,"The more he kills, the happier he is. #TrumpVirus","['iagovernor', 'potus']",[],[],4,4,32,['#trumpvirus'],[],https://twitter.com/GravyBiscuits64/status/1246526857266241536,False,,0,,,,,,,"[{'user_id': '981335632046886912', 'username': 'GravyBiscuits64'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246525244921315330,1246523299049476097,1586029752000,2020-04-04,12:49:12,PDT,1189266367675011080,citygirlhart,Mr. Bojanglez,,"You need to think about the people of your state. 
Close It Down.","['iagovernor', 'potus']",[],[],3,3,37,[],[],https://twitter.com/citygirlhart/status/1246525244921315330,False,,0,,,,,,,"[{'user_id': '1189266367675011080', 'username': 'citygirlhart'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246524474318630913,1246523299049476097,1586029568000,2020-04-04,12:46:08,PDT,289762256,ewpape,Eric Pape,,#RemoveReynolds,"['iagovernor', 'potus']",[],[],1,3,41,['#removereynolds'],[],https://twitter.com/ewpape/status/1246524474318630913,False,,0,,,,,,,"[{'user_id': '289762256', 'username': 'ewpape'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246524363186339841,1246523299049476097,1586029542000,2020-04-04,12:45:42,PDT,1360934887,speedreadertm,SpeedReader 🕵️‍♀️™️ ⭐️⭐️⭐️,,Even the MN governor is calling her out on her awful job running her state 😂,"['iagovernor', 'potus']",[],[],6,1,49,[],[],https://twitter.com/SpeedreaderTm/status/1246524363186339841,False,,0,,,,,,,"[{'user_id': '1360934887', 'username': 'SpeedreaderTm'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1246524245011726339,1246523299049476097,1586029513000,2020-04-04,12:45:13,PDT,1186373306519359489,boomstickboom,Tremor,,Now you should support the rest of the United states and shelter in place.,"['iagovernor', 'potus']",[],[],3,6,95,[],[],https://twitter.com/boomstickboom/status/1246524245011726339,False,,0,,,,,,,"[{'user_id': '1186373306519359489', 'username': 'boomstickboom'}, {'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
