id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242099758979854336,1242095737892192256,1584974634000,2020-03-23,07:43:54,PDT,1080720235064377345,ozaletofm,Ozaleto,,JUST CALL SHELTER IN PLACE,"['massgovernor', 'massdph']",[],[],2,1,24,[],[],https://twitter.com/OzaletoFM/status/1242099758979854336,False,,0,,,,,,,"[{'user_id': '1080720235064377345', 'username': 'OzaletoFM'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242098745715699718,1242095737892192256,1584974392000,2020-03-23,07:39:52,PDT,15185432,jonniker,Jonna,,"Through April 7 does nothing, Charlie.","['massgovernor', 'massdph', 'massltgov']",[],[],1,2,15,[],[],https://twitter.com/jonniker/status/1242098745715699718,False,,0,,,,,,,"[{'user_id': '15185432', 'username': 'jonniker'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242098464613437440,1242095737892192256,1584974325000,2020-03-23,07:38:45,PDT,773645162320912385,denny2447,Denise Spencer,,"""Doesnt make sense"" ?? Really? Do better Baker","['massgovernor', 'massdph', 'massltgov']",[],[],0,0,13,[],[],https://twitter.com/Denny2447/status/1242098464613437440,False,,0,,,,,,,"[{'user_id': '773645162320912385', 'username': 'Denny2447'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242097712708886529,1242095737892192256,1584974146000,2020-03-23,07:35:46,PDT,1247453850,katiannjohnson,Kati ✈️➡️ New Horizons,,"No one is staying home. People are going out for whatever reasons they feel like. I had someone come into my workplace just to buy ice cream and go home. Shut down the state so you CAN protect the essentials services, or we're in deep sh*t.","['massgovernor', 'massdph', 'massltgov']",[],[],0,0,40,[],[],https://twitter.com/katiannjohnson/status/1242097712708886529,False,,0,,,,,,,"[{'user_id': '1247453850', 'username': 'katiannjohnson'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242097549001056256,1242095737892192256,1584974107000,2020-03-23,07:35:07,PDT,960411547,moonr0cks,white nationalism is why the USA is failing.,,A step in the right direction. Now you need to institute a rent and mortgage freeze.,"['massgovernor', 'massdph', 'massltgov']",[],[],4,5,94,[],[],https://twitter.com/moonr0cks/status/1242097549001056256,False,,0,,,,,,,"[{'user_id': '960411547', 'username': 'moonr0cks'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242097355807170560,1242095737892192256,1584974061000,2020-03-23,07:34:21,PDT,1247453850,katiannjohnson,Kati ✈️➡️ New Horizons,,This barely changed anything. This is not enough.,"['massgovernor', 'massdph', 'massltgov']",[],[],11,6,171,[],[],https://twitter.com/katiannjohnson/status/1242097355807170560,False,,0,,,,,,,"[{'user_id': '1247453850', 'username': 'katiannjohnson'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242097316699541512,1242095737892192256,1584974052000,2020-03-23,07:34:12,PDT,1038955506742833152,ck80466107,Catherine King,,This is weeks too late. And what are you doing today about making testing more widely available for Massachusetts residents?,"['massgovernor', 'massdph', 'massltgov']",[],[],2,1,20,[],[],https://twitter.com/CK80466107/status/1242097316699541512,False,,0,,,,,,,"[{'user_id': '1038955506742833152', 'username': 'CK80466107'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242096871591600128,1242095737892192256,1584973945000,2020-03-23,07:32:25,PDT,3830381473,lhamo62,Linda Dinsmore Brink,,Make it a mandatory stay in place order!,"['massgovernor', 'mitzys3', 'massdph', 'massltgov']",[],[],15,7,158,[],[],https://twitter.com/lhamo62/status/1242096871591600128,False,,0,,,,,,,"[{'user_id': '3830381473', 'username': 'lhamo62'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '21765914', 'username': 'MitzyS3'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242096788003344385,1242095737892192256,1584973925000,2020-03-23,07:32:05,PDT,3830381473,lhamo62,Linda Dinsmore Brink,,"Thanks, but it’s not enough!  What am I to do with neighbors in my building that are being totally cavalier about it? I’m quivering inside!","['massgovernor', 'mitzys3', 'massdph', 'massltgov']",[],[],1,0,15,[],[],https://twitter.com/lhamo62/status/1242096788003344385,False,,0,,,,,,,"[{'user_id': '3830381473', 'username': 'lhamo62'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '21765914', 'username': 'MitzyS3'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242096707019694082,1242095737892192256,1584973906000,2020-03-23,07:31:46,PDT,1013936346648530945,twoezgg,twoez,,Is this a suggestion or an order? Clarification is needed as some people clearly will still be out and about unnecessarily.,"['massgovernor', 'massdph']",[],[],3,1,24,[],[],https://twitter.com/twoezgg/status/1242096707019694082,False,,0,,,,,,,"[{'user_id': '1013936346648530945', 'username': 'twoezgg'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242096536693194758,1242095737892192256,1584973866000,2020-03-23,07:31:06,PDT,608679995,verbandverse,Wendie Morgan,,"This is basically a copy and paste of your State of Emergency. Guys, takeout food is essential, apparently. Also, this is for two weeks.","['massgovernor', 'massdph', 'massltgov']",[],[],5,2,40,[],[],https://twitter.com/VerbandVerse/status/1242096536693194758,False,,0,,,,,,,"[{'user_id': '608679995', 'username': 'VerbandVerse'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242096143754027009,1242095737892192256,1584973772000,2020-03-23,07:29:32,PDT,414372073,nicgonzalez11,Nic,,This is still not a shelter in place order...,"['massgovernor', 'massdph', 'massltgov']",[],[],2,3,73,[],[],https://twitter.com/NicGonzalez11/status/1242096143754027009,False,,0,,,,,,,"[{'user_id': '414372073', 'username': 'NicGonzalez11'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '253193437', 'username': 'MassLtGov'}]",,,,
1242095740563881985,1242095737892192256,1584973676000,2020-03-23,07:27:56,PDT,18023868,massgovernor,Charlie Baker,,"I also directed @MassDPH to issue a stay-at-home advisory outlining self-isolation and social distancing protocols.
 
Residents are advised to stay home and avoid unnecessary travel and other unnecessary activities. pic.twitter.com/RPxhQllkce",['massdph'],[],['https://pbs.twimg.com/media/ETzKostWkAIxs6Q.jpg'],121,361,399,[],[],https://twitter.com/MassGovernor/status/1242095740563881985,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1242091536667590665,1242090118741028865,1584972673000,2020-03-23,07:11:13,PDT,723153944487186432,amc0724,Angry Old Woman for Biden2020,,"Thanks, but it's not enough. An advisory is not an order and people will continue to ignore it! #shutdownma PLEASE!",['massgovernor'],[],[],3,2,48,['#shutdownma'],[],https://twitter.com/AMC0724/status/1242091536667590665,False,,0,,,,,,,"[{'user_id': '723153944487186432', 'username': 'AMC0724'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242090870821859333,1242090118741028865,1584972515000,2020-03-23,07:08:35,PDT,805492238,willspoke,WillSpoke,,"Governor, please order shelter-in-place immediately, today. Don’t let Boston become New York. You’re acting FAR too slowly. You need to act now. That will be obvious too soon. Now is the time, it is the only time. Shelter-in-place order now! https://twitter.com/shimonpro/status/1242075072224993283?s=21 …",['massgovernor'],['https://twitter.com/shimonpro/status/1242075072224993283?s=21'],[],1,2,21,[],[],https://twitter.com/WillSpoke/status/1242090870821859333,False,https://twitter.com/ShimonPro/status/1242075072224993283,0,,,,,,,"[{'user_id': '805492238', 'username': 'WillSpoke'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1242052349759234050,1242052349759234050,1584963331000,2020-03-23,04:35:31,PDT,10524342,lohkee_luv,Stan,,"@MassGovernor for the good and sake of people of this state, #shutdownma now Baker. Why is my co. still making non-crop fertilizer with people standing within 4' for 8+ hours? Madness.",['massgovernor'],[],[],2,12,26,['#shutdownma'],[],https://twitter.com/lohkee_luv/status/1242052349759234050,False,,0,,,,,,,"[{'user_id': '10524342', 'username': 'lohkee_luv'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241862086482853890,1241825772433793025,1584917968000,2020-03-22,15:59:28,PDT,2775644583,melbeast518,Mel B,,The economy wont matter if we are all dead.  Please take aggressive action and shut it down. #shutdownma #shutdownmass,['massgovernor'],[],[],3,13,58,"['#shutdownma', '#shutdownmass']",[],https://twitter.com/melbeast518/status/1241862086482853890,False,,0,,,,,,,"[{'user_id': '2775644583', 'username': 'melbeast518'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241855788320198656,1241825772433793025,1584916467000,2020-03-22,15:34:27,PDT,102599114,bostongal26,Break the Dogma 🧢,,WHY ARE VULNERABLE MEMBERS OF MY HOUSEHOLD STILL REQUIRED TO GO TO THE OFFICE?!? How many will die before you make the call????,['massgovernor'],[],[],1,2,17,[],[],https://twitter.com/Bostongal26/status/1241855788320198656,False,,0,,,,,,,"[{'user_id': '102599114', 'username': 'Bostongal26'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241848240770887683,1241848240770887683,1584914667000,2020-03-22,15:04:27,PDT,993266708084379650,courtneyanne84,Courtney Kelley Viveiros,,@MassGovernor 5 deaths in Massachusetts due to Covid-19. Now is it time to finally shut down Massachusetts for a few weeks? #shutdownma,['massgovernor'],[],[],7,8,26,['#shutdownma'],[],https://twitter.com/courtneyanne84/status/1241848240770887683,False,,0,,,,,,,"[{'user_id': '993266708084379650', 'username': 'courtneyanne84'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241847803153985537,1241847803153985537,1584914563000,2020-03-22,15:02:43,PDT,1240279946846777345,djcasey8,DJ Casey,,"@MassGovernor what the hell are you waiting for?!? People are scared of loosing jobs because they don’t want to get their families sick so they stay home, no childcare for “non-emergency” people but yet their jobs are still open. You’re fucking us!!!#SHUTITDOWN #shutdownma https://twitter.com/MassDPH/status/1241836856536371201 …",['massgovernor'],['https://twitter.com/MassDPH/status/1241836856536371201'],[],3,20,42,"['#shutitdown', '#shutdownma']",[],https://twitter.com/DJCasey8/status/1241847803153985537,False,https://twitter.com/MassDPH/status/1241836856536371201,0,,,,,,,"[{'user_id': '1240279946846777345', 'username': 'DJCasey8'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241847290521845760,1241825772433793025,1584914441000,2020-03-22,15:00:41,PDT,7168272,feranick,Nicola Ferralis,,"In this crisis @MassGovernor has shown the inability to lead from the front. Since the beginning, timid, late responses. Refusal to #shutdownma Utterly irresponsible. listen to epidemiologist. Your inaction will cost lives. It's on you.",['massgovernor'],[],[],1,8,39,['#shutdownma'],[],https://twitter.com/feranick/status/1241847290521845760,False,,0,,,,,,,"[{'user_id': '7168272', 'username': 'feranick'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241843917919784966,1241825772433793025,1584913637000,2020-03-22,14:47:17,PDT,23873044,skrappergirl,Michelle Liimatainen,,You need to shut non essential businesses down NOW. car dealerships will stay open unless forced to shut. My husband has to go to work daily for 12 hours and risk bringing jome this virus to my 2 high risk children. Are 2 cars sales really worth the price of my children’s lives??,"['massgovernor', 'tenewtonma']",[],[],4,2,33,[],[],https://twitter.com/Skrappergirl/status/1241843917919784966,False,,0,,,,,,,"[{'user_id': '23873044', 'username': 'Skrappergirl'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2337386839', 'username': 'TENewtonMA'}]",,,,
1241840961346568192,1241825772433793025,1584912932000,2020-03-22,14:35:32,PDT,1127658234586783744,tripps_k,K_Tripps,,"The residents of Massachusetts are not going to take this seriously if their Governor doesn’t. You were so quick to ban vaping due to health concerns, how is this any different? #shutdownma 
COVID-19 deaths: 5
Vaping related death: 5

What are you waiting for?",['massgovernor'],[],[],4,27,99,['#shutdownma'],[],https://twitter.com/tripps_k/status/1241840961346568192,False,,0,,,,,,,"[{'user_id': '1127658234586783744', 'username': 'tripps_k'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241835977674555394,1241825772433793025,1584911743000,2020-03-22,14:15:43,PDT,1316867060,bostonguy7878,Bostonian78,,"call him and let him know
 
Governor Baker's Constituent Services Main Office (617) 725-4005",['massgovernor'],[],[],0,7,23,[],[],https://twitter.com/bostonguy7878/status/1241835977674555394,False,,0,,,,,,,"[{'user_id': '1316867060', 'username': 'bostonguy7878'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241831847140737026,1241825772433793025,1584910759000,2020-03-22,13:59:19,PDT,346719335,keyonv,Keyon Vafa,,"It takes 9-12 days for people who contract the virus to be hospitalized. We need to #ShutDownMA now. Thank you for closing schools/restaurants before other states, but we need to close everything now. It will be too late if we wait #ShutItDownNow",['massgovernor'],[],[],4,4,53,"['#shutdownma', '#shutitdownnow']",[],https://twitter.com/keyonV/status/1241831847140737026,False,,0,,,,,,,"[{'user_id': '346719335', 'username': 'keyonV'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241830675487039488,1241825772433793025,1584910479000,2020-03-22,13:54:39,PDT,25799303,mfgus,gusmom,,We deserve to have a governor who will show leadership to protect our citizens not wait for someone else to do it first. Do the right thing. Save lives. Help reduce the numbers at our hospitals.,['massgovernor'],[],[],2,8,51,[],[],https://twitter.com/mfgus/status/1241830675487039488,False,,0,,,,,,,"[{'user_id': '25799303', 'username': 'mfgus'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241830152323174410,1241825772433793025,1584910355000,2020-03-22,13:52:35,PDT,363873746,sportsadd51,J Davis,,"You underestimate our resiliency, we are adjusting to the 'new normal'. The vast majority of Ma. residents are fine with a shutdown if it means we can flatten the curve and help our hospitals cope. Given Boston is the gold standard in healthcare we must set the example for others",['massgovernor'],[],[],0,3,23,[],[],https://twitter.com/Sportsadd51/status/1241830152323174410,False,,0,,,,,,,"[{'user_id': '363873746', 'username': 'Sportsadd51'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241828555148984321,1241825772433793025,1584909974000,2020-03-22,13:46:14,PDT,1029843526731948045,bccaro,Duck Bernie 🐥 Duck Trump 🐥 Duck Karen,,#ShutItDown #ShutDownMass #DoYourJob #Mapoli #BloodOnYourHands pic.twitter.com/HRdQBCVEjd,['massgovernor'],[],[],0,7,38,"['#shutitdown', '#shutdownmass', '#doyourjob', '#mapoli', '#bloodonyourhands']",[],https://twitter.com/BcCaro/status/1241828555148984321,False,,1,,,,,,,"[{'user_id': '1029843526731948045', 'username': 'BcCaro'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241828432121659392,1241825772433793025,1584909944000,2020-03-22,13:45:44,PDT,549523871,dara_resist,Dara Anne,,Is this really the most important issue right now? What are the numbers? Where are the tests? Tons of people are doing the right thing and staying home but what’s the point if others are just business as usual??  #shutdownmass,['massgovernor'],[],[],1,6,49,['#shutdownmass'],[],https://twitter.com/Dara_resist/status/1241828432121659392,False,,0,,,,,,,"[{'user_id': '549523871', 'username': 'Dara_resist'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241827433583644673,1241825772433793025,1584909706000,2020-03-22,13:41:46,PDT,73870640,micaq13,carla G.,,You are playing with our health because of the economy ! What a shame #shutdownMa,['massgovernor'],[],[],1,4,25,['#shutdownma'],[],https://twitter.com/micaq13/status/1241827433583644673,False,,0,,,,,,,"[{'user_id': '73870640', 'username': 'micaq13'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241827246169604096,1241825772433793025,1584909662000,2020-03-22,13:41:02,PDT,1231647242286718983,icouldbefake,Penny,,"I have not witnessed any social distancing in my town, between adults- and the high school principal even sent out an email scolding students for gathering on school grounds. Basically nothing has changed here.",['massgovernor'],[],[],1,5,25,[],[],https://twitter.com/icouldbefake/status/1241827246169604096,False,,0,,,,,,,"[{'user_id': '1231647242286718983', 'username': 'icouldbefake'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241826984050790401,1241825772433793025,1584909599000,2020-03-22,13:39:59,PDT,69623855,marybzw777,marybzw777,,"Please order a Stay in Place Order NOW,  it’s the right thing to do! Are you waiting to have the same numbers as New York?",['massgovernor'],[],[],2,9,92,[],[],https://twitter.com/marybzw777/status/1241826984050790401,False,,0,,,,,,,"[{'user_id': '69623855', 'username': 'marybzw777'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241825775592054785,1241825772433793025,1584909311000,2020-03-22,13:35:11,PDT,18023868,massgovernor,Charlie Baker,,"People should continue to practice social distancing but also to take advantage of online + other tools to stay connected with one another + their communities

▶️VIDEO courtesy @TENewtonMA:  https://bit.ly/Emanuel320 
📸PHOTOS from Morningstar Baptist Church: https://bit.ly/Morningstar322 ",['tenewtonma'],"['https://bit.ly/Emanuel320', 'https://bit.ly/Morningstar322']",[],105,15,83,[],[],https://twitter.com/MassGovernor/status/1241825775592054785,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2337386839', 'username': 'TENewtonMA'}]",,,,
1241542090863063040,1241515922164256768,1584841675000,2020-03-21,18:47:55,PDT,3339162467,jdarlingmd,"Jasmin Darling, MD",,We will soon hit our point of no return with regards to availability of healthcare resources. Please reconsider shelter-in-place before it is too late! https://www.covidactnow.org/state/MA ,"['massgovernor', 'usacehq']",['https://www.covidactnow.org/state/MA'],[],1,5,16,[],[],https://twitter.com/jdarlingMD/status/1241542090863063040,False,,0,,,,,,,"[{'user_id': '3339162467', 'username': 'jdarlingMD'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1241527491069653000,1241515922164256768,1584838194000,2020-03-21,17:49:54,PDT,1195386760936726528,maryshillue,Mary Shillue-Goldberg,,"Gov. Baker. You urged everyone to do our part to #FlattenTheCurve. DO YOURS!!!! You keep coming out with half-measures. Be a leader.   http://chng.it/htSGRZSf7M 
 https://www.usatoday.com/story/opinion/2020/03/21/coronavirus-america-needs-five-week-national-lockdown-column/2890376001/ … #COVID19 #Covid_19 #COVIDー19","['massgovernor', 'usacehq']","['http://chng.it/htSGRZSf7M', 'https://www.usatoday.com/story/opinion/2020/03/21/coronavirus-america-needs-five-week-national-lockdown-column/2890376001/']",[],3,4,30,"['#flattenthecurve', '#covid19', '#covid_19', '#covidー19']",[],https://twitter.com/MaryShillue/status/1241527491069653000,False,,0,,,,,,,"[{'user_id': '1195386760936726528', 'username': 'MaryShillue'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1241525932520767488,1241515922164256768,1584837823000,2020-03-21,17:43:43,PDT,2361347748,laurenlamont1,Lauren Lamont,,"Why are we not doing a shelter in place for the state? Even states with lower case numbers than MA are already doing it, we need to stop the spread from continuing immediately! Inaction is jeopardizing people’s health.","['massgovernor', 'usacehq']",[],[],1,0,24,[],[],https://twitter.com/LaurenLamont1/status/1241525932520767488,False,,0,,,,,,,"[{'user_id': '2361347748', 'username': 'LaurenLamont1'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1241525135376596993,1241515922164256768,1584837633000,2020-03-21,17:40:33,PDT,1596163490,patrycyazglamor,Paty,,#shutmassdown @MassGovernor this is how serious people are taking you social distancing at its finest. Let's surpass Italy numbers right? pic.twitter.com/0cq09v5zZa,"['massgovernor', 'usacehq']",[],"['https://pbs.twimg.com/media/ETrHipxXkAclOvh.jpg', 'https://pbs.twimg.com/media/ETrIRelXkAoQyAa.jpg']",3,6,30,['#shutmassdown'],[],https://twitter.com/PatrycyaZGlamor/status/1241525135376596993,False,,0,,,,,,,"[{'user_id': '1596163490', 'username': 'PatrycyaZGlamor'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1241520061065703430,1241515922164256768,1584836423000,2020-03-21,17:20:23,PDT,1596163490,patrycyazglamor,Paty,,"#shutmassdown by not shutting down you are jeopardizing the lives of our citizens & especially the nurses, doctors, paramedics, firefighters, etc... that are  battling this pandemic. I hoped that you wouldn't follow the steps of our president but that's exactly what you're doing.","['massgovernor', 'usacehq']",[],[],2,1,20,['#shutmassdown'],[],https://twitter.com/PatrycyaZGlamor/status/1241520061065703430,False,,0,,,,,,,"[{'user_id': '1596163490', 'username': 'PatrycyaZGlamor'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1241519677089763335,1241515922164256768,1584836331000,2020-03-21,17:18:51,PDT,386330129,daviec726,Dave - Chapter 6: isolate or die,,Shut it down Baker and give hospitals a fighting chance to get more PPE before this skyrockets!,['massgovernor'],[],[],0,2,73,[],[],https://twitter.com/DavieC726/status/1241519677089763335,False,,0,,,,,,,"[{'user_id': '386330129', 'username': 'DavieC726'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241517608849027074,1241515922164256768,1584835838000,2020-03-21,17:10:38,PDT,885924810,chiqui_schmidt,Chiqui Alvarez-Schmidt,,Shut it down!,"['massgovernor', 'usacehq']",[],[],0,0,26,[],[],https://twitter.com/chiqui_schmidt/status/1241517608849027074,False,,0,,,,,,,"[{'user_id': '885924810', 'username': 'chiqui_schmidt'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1241517308402716675,1241515922164256768,1584835767000,2020-03-21,17:09:27,PDT,1161309188557103104,fruitsausages,ollie,,"my mom works at MGH. already running out of supplies. issue a lockdown NOW. yes its brutal but if you don’t want to overwhelm your healthcare system, you have to do it. we want our lives to continue sooner rather than later. why maintain a status quo- your people are at stake.","['massgovernor', 'usacehq']",[],[],4,1,73,[],[],https://twitter.com/fruitsausages/status/1241517308402716675,False,,0,,,,,,,"[{'user_id': '1161309188557103104', 'username': 'fruitsausages'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1241517196771241990,1241515922164256768,1584835740000,2020-03-21,17:09:00,PDT,386330129,daviec726,Dave - Chapter 6: isolate or die,,Shut it down baker! Shut the damn state down. These numbers are increasing way too much,"['massgovernor', 'usacehq']",[],[],2,0,28,[],[],https://twitter.com/DavieC726/status/1241517196771241990,False,,0,,,,,,,"[{'user_id': '386330129', 'username': 'DavieC726'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '161329769', 'username': 'USACEHQ'}]",,,,
1241516285160284160,1241515922164256768,1584835523000,2020-03-21,17:05:23,PDT,346719335,keyonv,Keyon Vafa,,"People are not taking social distancing seriously, and won't until we #ShutdownMass. Please, #ShutItDownNow","['massgovernor', 'mass_211']",[],[],1,1,37,"['#shutdownmass', '#shutitdownnow']",[],https://twitter.com/keyonV/status/1241516285160284160,False,,0,,,,,,,"[{'user_id': '346719335', 'username': 'keyonV'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '174860368', 'username': 'Mass_211'}]",,,,
1241515925150535680,1241515922164256768,1584835437000,2020-03-21,17:03:57,PDT,18023868,massgovernor,Charlie Baker,,"We remain committed to keeping the public informed as we all work together to slow the spread of #COVID19.
 
Stay informed:
 
🖱️  http://www.mass.gov/covid19 
☎️@Mass_211
▶️WATCH today's briefing:  https://youtu.be/DmCBWA8R79s ",['mass_211'],"['http://www.mass.gov/covid19', 'https://youtu.be/DmCBWA8R79s']",[],71,27,68,['#covid19'],[],https://twitter.com/MassGovernor/status/1241515925150535680,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '174860368', 'username': 'Mass_211'}]",,,,
1241477453270454273,1241477453270454273,1584826265000,2020-03-21,14:31:05,PDT,962789708584620032,spanishramon,RamonNoSpanish,,@MassGovernor I’m a healthcare working and i don’t believe Boston has my back ! 12 people employees have tested positive at my hospital ! Where is our safety !,['massgovernor'],[],[],2,7,21,[],[],https://twitter.com/SpanishRamon/status/1241477453270454273,False,,0,,,,,,,"[{'user_id': '962789708584620032', 'username': 'SpanishRamon'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241435204398583815,1241432366926532608,1584816192000,2020-03-21,11:43:12,PDT,1037072166062354433,bostonslk,BostonSLK,,"Why aren’t we shutting it down? To date, I’ve been pleased with Baker. I’m starting to get concerned with the recent decisions.",['massgovernor'],[],[],0,1,43,[],[],https://twitter.com/BostonSlk/status/1241435204398583815,False,,0,,,,,,,"[{'user_id': '1037072166062354433', 'username': 'BostonSlk'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241435174056927234,1241432366926532608,1584816184000,2020-03-21,11:43:04,PDT,868180274168963075,politicsatsea,Brian Lee,,He’s really being exposed as an empty suit here. Compare this to Ny governor. Night and day.,['massgovernor'],[],[],0,4,45,[],[],https://twitter.com/PoliticsatSea/status/1241435174056927234,False,,0,,,,,,,"[{'user_id': '868180274168963075', 'username': 'PoliticsatSea'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241435112157347840,1241432366926532608,1584816170000,2020-03-21,11:42:50,PDT,2892855412,dodillon05,Doreen,,"Governor Baker, this nurse 👩‍⚕️ is begging you to order a shelter in place... we need it desperately.",['massgovernor'],[],[],2,2,53,[],[],https://twitter.com/dodillon05/status/1241435112157347840,False,,0,,,,,,,"[{'user_id': '2892855412', 'username': 'dodillon05'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241433875869577217,1241432366926532608,1584815875000,2020-03-21,11:37:55,PDT,729812423163580416,lantz_newman,Lantz Newman,,For the love of Christ shut the state down. Look what’s happening in Italy. If you would just shut it down we could be done with this in 30 days...,['massgovernor'],[],[],0,1,76,[],[],https://twitter.com/lantz_newman/status/1241433875869577217,False,,0,,,,,,,"[{'user_id': '729812423163580416', 'username': 'lantz_newman'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1241156705154711554,1241147947829604356,1584749792000,2020-03-20,17:16:32,PDT,708114097,12dublin,Nikki Shepherd,,"#GovernorBaker PLEEEEEEASE LOCK MA down.  We are not going to get any help from the Federal government and our hospitals, amongst the best in the world, are getting overwhelmed! Save our lives! #coronavirus #Covid_19 #lockdown","['massgovernor', 'massltgov', 'masshhs', 'massdph', 'massbio', 'bobcoughlin']",[],[],0,2,24,"['#governorbaker', '#coronavirus', '#covid_19', '#lockdown']",[],https://twitter.com/12Dublin/status/1241156705154711554,False,,0,,,,,,,"[{'user_id': '708114097', 'username': '12Dublin'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '47726194', 'username': 'MassBio'}, {'user_id': '142299055', 'username': 'BobCoughlin'}]",,,,
